make_year,mileage_kmpl,engine_cc,fuel_type,owner_count,brand,transmission,color,service_history,accidents_reported,insurance_valid,price_usd
0.22615226188905863,-0.5586403625665411,-0.37604106182315566,-1.158008830447751,0.00624547039050464,0.861067182822871,0.8179155664978265,0.8835438830437001,-0.7724063288904642,2.1507853425454884,0.5129564327492494,6688.37
0.8260119673956431,1.0484298141947377,-1.0005540263447332,0.9551303815910678,1.4187924307115325,-1.5762772560094198,-1.2226200856915193,1.4686801147992368,1.2946553680320898,0.7166868948037359,0.5129564327492494,5088.99
-0.013791620313575165,-1.156064220098615,-0.8444257852143389,-1.158008830447751,1.4187924307115325,-0.18350900524811078,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,3411.01
0.10618032078774173,1.522386074503516,-1.1566822674751278,-1.158008830447751,0.7125189505510185,0.16468305744221645,-1.2226200856915193,-0.8718648122229101,1.2946553680320898,0.7166868948037359,0.5129564327492494,6439.39
-0.7336232669214765,-0.24001430521610148,-0.8444257852143389,0.9551303815910678,-0.7000280097700093,1.5574513082035255,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,3876.06
-1.6933987957320118,-0.7338846941092827,-0.21991282069276125,0.9551303815910678,1.4187924307115325,-1.2280851933190926,0.8179155664978265,1.4686801147992368,-0.7724063288904642,0.7166868948037359,-1.9494833014187662,1178.81
0.3461242029903755,0.7955203811728264,0.5607283849592108,0.9551303815910678,0.00624547039050464,0.861067182822871,-1.2226200856915193,-1.4570010439784469,1.2946553680320898,0.7166868948037359,0.5129564327492494,10232.63
1.6658155551048615,-0.21014311233949806,-0.37604106182315566,0.9551303815910678,-1.4063014899305233,-0.8798931306287653,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,9094.27
-0.013791620313575165,0.8074688583234677,-0.8444257852143389,0.9551303815910678,1.4187924307115325,-1.5762772560094198,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5076.83
-0.013791620313575165,-0.27187691095114547,-0.21991282069276125,0.9551303815910678,0.00624547039050464,0.5128751201325437,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,7221.44
-1.213511031326744,0.729803756844298,-0.8444257852143389,0.9551303815910678,-1.4063014899305233,1.2092592455131983,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4551.34
-0.7336232669214765,1.7215273603475407,1.3413695906111829,-1.158008830447751,1.4187924307115325,0.861067182822871,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,11168.5
-1.213511031326744,-0.6900736112235974,-1.1566822674751278,-1.158008830447751,-0.7000280097700093,-0.8798931306287653,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,2872.79
0.7060400262943262,0.36139237803285285,2.122010796263155,-1.158008830447751,-0.7000280097700093,-1.2280851933190926,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,13738.8
-0.013791620313575165,0.2558474965355195,0.5607283849592108,-0.10143922442834158,1.4187924307115325,1.2092592455131983,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,10956.5
0.10618032078774173,-0.6402882897625913,0.17040778213322477,-1.158008830447751,0.00624547039050464,-1.5762772560094198,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,7196.38
0.22615226188905863,-1.52049277319318,-0.8444257852143389,0.9551303815910678,1.4187924307115325,-1.5762772560094198,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,3717.96
0.22615226188905863,-0.7139705655248803,-1.1566822674751278,0.9551303815910678,-0.7000280097700093,1.2092592455131983,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4138.58
0.3461242029903755,-1.454776148864652,-0.6102334235187473,0.9551303815910678,0.00624547039050464,1.5574513082035255,0.8179155664978265,1.4686801147992368,1.2946553680320898,0.7166868948037359,-1.9494833014187662,4946.26
-0.25373550251620897,0.09056022928497943,2.122010796263155,0.9551303815910678,-0.7000280097700093,-1.2280851933190926,0.8179155664978265,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,11186.37
1.3058997318009107,-1.6479431961333557,-0.21991282069276125,0.9551303815910678,1.4187924307115325,0.861067182822871,-1.2226200856915193,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5963.55
1.6658155551048615,0.6979411511092547,-1.1566822674751278,0.9551303815910678,0.00624547039050464,1.5574513082035255,-1.2226200856915193,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6654.62
-0.49367938471884276,0.6262502882054053,-1.1566822674751278,0.9551303815910678,-0.7000280097700093,1.5574513082035255,-1.2226200856915193,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5853.61
-0.25373550251620897,0.11246577072782203,-0.21991282069276125,0.9551303815910678,1.4187924307115325,0.5128751201325437,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4981.61
0.3461242029903755,-0.5845287297262642,1.3413695906111829,-1.158008830447751,0.00624547039050464,-0.5317010679384381,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,8222.7
-1.6933987957320118,-1.4587589745815324,0.17040778213322477,-1.158008830447751,-0.7000280097700093,0.16468305744221645,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,4579.1
-0.37370744361752584,0.028826430673331346,-0.37604106182315566,0.9551303815910678,0.00624547039050464,-1.5762772560094198,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,4684.98
-0.37370744361752584,0.18415663363167079,2.122010796263155,0.9551303815910678,-1.4063014899305233,-1.2280851933190926,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,10350.32
-0.7336232669214765,0.353426726599092,0.17040778213322477,-1.158008830447751,0.00624547039050464,-0.5317010679384381,0.8179155664978265,0.2984076512881634,1.2946553680320898,0.7166868948037359,-1.9494833014187662,6622.03
0.7060400262943262,-1.0983132472038477,-0.8444257852143389,-1.158008830447751,0.7125189505510185,-1.5762772560094198,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5735.07
1.4258716729022276,0.45100595666266374,-0.8444257852143389,0.9551303815910678,-1.4063014899305233,0.5128751201325437,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,6218.03
-0.13376356141489207,0.15826826647194778,1.3413695906111829,-1.158008830447751,-1.4063014899305233,0.16468305744221645,0.8179155664978265,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,0.5129564327492494,10490.48
1.3058997318009107,-1.068442054327244,2.122010796263155,-1.158008830447751,1.4187924307115325,-0.5317010679384381,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,10228.17
-0.25373550251620897,1.2316397971712407,-0.8444257852143389,-1.158008830447751,-1.4063014899305233,-1.5762772560094198,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5488.03
-1.0935390902254272,-0.8354467498897352,0.17040778213322477,-1.158008830447751,1.4187924307115325,-1.5762772560094198,0.8179155664978265,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,5025.99
0.7060400262943262,1.9903680962369743,-0.8444257852143389,-1.158008830447751,-0.7000280097700093,-0.5317010679384381,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,8141.96
-0.49367938471884276,1.6139910659917676,-0.37604106182315566,0.9551303815910678,-1.4063014899305233,1.2092592455131983,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,7275.96
0.22615226188905863,-1.154072807240175,-0.37604106182315566,-1.158008830447751,0.7125189505510185,1.5574513082035255,0.8179155664978265,0.8835438830437001,-0.7724063288904642,2.1507853425454884,0.5129564327492494,4288.9
1.5458436140035445,-0.7776957769949682,0.17040778213322477,0.9551303815910678,1.4187924307115325,0.5128751201325437,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,9544.98
0.8260119673956431,-0.79163566700405,-0.37604106182315566,-1.158008830447751,0.7125189505510185,-1.5762772560094198,0.8179155664978265,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,6274.46
0.8260119673956431,0.19610511078231202,2.122010796263155,0.9551303815910678,-0.7000280097700093,1.2092592455131983,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,10858.78
-0.6136513258201597,0.6840012611001729,-0.8444257852143389,0.9551303815910678,0.7125189505510185,-1.2280851933190926,0.8179155664978265,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5729.48
0.5860680851930093,1.0225414470350147,0.5607283849592108,0.9551303815910678,0.00624547039050464,0.861067182822871,0.8179155664978265,0.8835438830437001,-0.7724063288904642,2.1507853425454884,-1.9494833014187662,7839.77
0.94598390849696,-0.9569229342545904,-1.1566822674751278,0.9551303815910678,0.7125189505510185,-0.8798931306287653,0.8179155664978265,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,4101.34
-0.9735671491241104,-1.3352913773582369,-0.6102334235187473,0.9551303815910678,0.00624547039050464,-0.5317010679384381,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,0.7166868948037359,0.5129564327492494,3093.91
-0.9735671491241104,0.12441424787846325,2.122010796263155,-1.158008830447751,-0.7000280097700093,0.861067182822871,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,0.7166868948037359,0.5129564327492494,11567.43
1.3058997318009107,-1.0963218343454075,-0.37604106182315566,-1.158008830447751,-0.7000280097700093,-1.2280851933190926,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6588.58
-0.8535952080227934,-0.9170946770857853,-1.0005540263447332,-1.158008830447751,0.00624547039050464,-0.18350900524811078,-1.2226200856915193,0.2984076512881634,1.2946553680320898,0.7166868948037359,-1.9494833014187662,5067.1
-0.013791620313575165,-0.3794132053069186,1.3413695906111829,-1.158008830447751,-1.4063014899305233,-1.5762772560094198,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9779.57
-1.6933987957320118,-2.0004232720772794,2.122010796263155,0.9551303815910678,0.7125189505510185,-0.5317010679384381,0.8179155664978265,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,7022.34
-0.49367938471884276,0.11644859644470244,1.3413695906111829,-0.10143922442834158,0.7125189505510185,0.5128751201325437,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,10366.82
-1.333482972428061,0.0049294763720489,-0.37604106182315566,-1.158008830447751,-1.4063014899305233,1.2092592455131983,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,0.5129564327492494,6423.74
0.10618032078774173,2.2791229607108097,0.17040778213322477,-1.158008830447751,-1.4063014899305233,1.5574513082035255,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7963.31
-0.013791620313575165,0.17419956933946942,-0.37604106182315566,-1.158008830447751,-0.7000280097700093,0.861067182822871,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,2.1507853425454884,-1.9494833014187662,5994.19
0.8260119673956431,-0.32365364527059215,-0.21991282069276125,-1.158008830447751,1.4187924307115325,0.16468305744221645,0.8179155664978265,0.8835438830437001,1.2946553680320898,0.7166868948037359,-1.9494833014187662,6475.57
0.5860680851930093,-1.052510751459722,1.3413695906111829,0.9551303815910678,1.4187924307115325,0.16468305744221645,-1.2226200856915193,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5866.47
-0.8535952080227934,-0.3176794066952712,-0.21991282069276125,-1.158008830447751,-1.4063014899305233,-0.18350900524811078,0.8179155664978265,0.8835438830437001,1.2946553680320898,2.1507853425454884,0.5129564327492494,7380.08
-0.8535952080227934,-1.3651625702348407,-0.21991282069276125,0.9551303815910678,0.00624547039050464,0.5128751201325437,0.8179155664978265,1.4686801147992368,-0.7724063288904642,2.1507853425454884,0.5129564327492494,4905.7
-0.13376356141489207,-0.10061540512528439,-1.0005540263447332,-1.158008830447751,-0.7000280097700093,0.16468305744221645,0.8179155664978265,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,4984.52
-1.333482972428061,0.6103189853378836,2.122010796263155,-1.158008830447751,-0.7000280097700093,-1.5762772560094198,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,9019.92
1.5458436140035445,2.8984523596857263,-0.37604106182315566,-0.10143922442834158,1.4187924307115325,1.2092592455131983,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,10956.14
-0.37370744361752584,-0.9867941271311939,-0.37604106182315566,-1.158008830447751,0.00624547039050464,1.5574513082035255,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,5375.15
1.1859277906995938,0.0786117521343375,-1.0005540263447332,0.9551303815910678,0.7125189505510185,-1.2280851933190926,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5877.85
0.7060400262943262,-0.05680432223959919,-0.8444257852143389,-1.158008830447751,-0.7000280097700093,-1.5762772560094198,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,0.7166868948037359,0.5129564327492494,7629.82
-0.49367938471884276,1.4606522758918687,0.5607283849592108,-1.158008830447751,0.7125189505510185,-1.2280851933190926,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,7333.1
1.3058997318009107,-1.0206481457246783,1.3413695906111829,0.9551303815910678,0.7125189505510185,-0.18350900524811078,0.8179155664978265,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,9151.49
1.5458436140035445,0.22000206508359516,2.122010796263155,0.9551303815910678,0.00624547039050464,0.16468305744221645,0.8179155664978265,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,12248.12
0.3461242029903755,-0.5606317754249814,2.122010796263155,0.9551303815910678,-0.7000280097700093,-1.2280851933190926,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,13285.34
0.7060400262943262,-0.9111204385104646,0.17040778213322477,-1.158008830447751,-0.7000280097700093,-1.5762772560094198,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,-1.9494833014187662,8050.53
1.6658155551048615,-0.16234920373693176,-0.8444257852143389,0.9551303815910678,-1.4063014899305233,-1.5762772560094198,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7801.8
0.94598390849696,-1.6120977646814314,0.5607283849592108,0.9551303815910678,0.00624547039050464,-0.5317010679384381,0.8179155664978265,1.4686801147992368,-0.7724063288904642,0.7166868948037359,0.5129564327492494,6407.65
1.1859277906995938,0.05869762354993547,0.17040778213322477,-1.158008830447751,1.4187924307115325,0.16468305744221645,-1.2226200856915193,0.2984076512881634,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,6100.27
-1.213511031326744,-0.26789408523426506,-0.37604106182315566,0.9551303815910678,-0.7000280097700093,-0.8798931306287653,0.8179155664978265,-0.2867285804673734,1.2946553680320898,0.7166868948037359,0.5129564327492494,5566.36
-1.0935390902254272,1.8410121318539558,-0.6102334235187473,0.9551303815910678,-1.4063014899305233,0.5128751201325437,-1.2226200856915193,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,7469.83
